time,position,velocity,torque
1.059073185920715332e+01,3.134515907530328604e+00,5.494505494505830256e-02,6.593406593406569982e-02
1.059573221206665039e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.098901098901094997e-01
1.060073256492614746e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.186813186813182597e-01
1.060573267936706543e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.098901098901094997e-01
1.061073279380798340e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.098901098901094997e-01
1.061573314666748047e+01,3.134515907530328604e+00,-1.098901098901450268e-02,8.351648351648321977e-02
1.062073349952697754e+01,3.134515907530328604e+00,5.494505494505830256e-02,7.472527472527445980e-02
1.062573385238647461e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.098901098901094997e-01
1.063073420524597168e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.274725274725270197e-01
1.063573431968688965e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.010989010989007397e-01
1.064073467254638672e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.098901098901094997e-01
1.064573502540588379e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.065073537826538086e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.098901098901094997e-01
1.065573573112487793e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.010989010989007397e-01
1.066073608398437500e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.098901098901094997e-01
1.066573619842529297e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.714285714285708195e-01
1.067073678970336914e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.067573714256286621e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.362637362637357796e-01
1.068073725700378418e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.450549450549445396e-01
1.068573737144470215e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.626373626373620596e-01
1.069073772430419922e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.069573783874511719e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.626373626373620596e-01
1.070073819160461426e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.070573830604553223e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.071073865890502930e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.065934065934058594e-01
1.071573877334594727e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.890109890109883395e-01
1.072073912620544434e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.978021978021970995e-01
1.072573947906494141e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.890109890109883395e-01
1.073073983192443848e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.626373626373620596e-01
1.073574018478393555e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.802197802197795795e-01
1.074074077606201172e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.153846153846146194e-01
1.074574112892150879e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.329670329670321394e-01
1.075074172019958496e+01,3.134515907530328604e+00,1.208791208791240024e-01,2.241758241758233794e-01
1.075574183464050293e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.329670329670321394e-01
1.076074194908142090e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.076574230194091797e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.077074241638183594e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.538461538461532996e-01
1.077574253082275391e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.626373626373620596e-01
1.078074288368225098e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.802197802197795795e-01
1.078574299812316895e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.714285714285708195e-01
1.079074311256408691e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.274725274725270197e-01
1.079574370384216309e+01,3.134515907530328604e+00,-7.692307692308020250e-02,6.593406593406569982e-02
1.080074405670166016e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.080574440956115723e+01,3.134515907530328604e+00,-2.747252747252773020e-01,1.274725274725270197e-01
1.081074476242065430e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.450549450549445396e-01
1.081574511528015137e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.802197802197795795e-01
1.082074546813964844e+01,3.134515907530328604e+00,-1.428571428571459023e-01,2.593406593406584193e-01
1.082574582099914551e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.241758241758233794e-01
1.083074617385864258e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.593406593406584193e-01
1.083574628829956055e+01,3.134515907530328604e+00,1.208791208791240024e-01,2.769230769230759392e-01
1.084074664115905762e+01,3.134515907530328604e+00,-7.692307692308020250e-02,3.032967032967022192e-01
1.084574747085571289e+01,3.134515907530328604e+00,-1.098901098901450268e-02,3.296703296703284991e-01
1.085074782371520996e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.945054945054934592e-01
1.085574793815612793e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.681318681318671793e-01
1.086074805259704590e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.417582417582408993e-01
1.086574840545654297e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.417582417582408993e-01
1.087074875831604004e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.802197802197795795e-01
1.087574887275695801e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.153846153846146194e-01
1.088074922561645508e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.802197802197795795e-01
1.088574934005737305e+01,3.134515907530328604e+00,-2.087912087912116021e-01,1.186813186813182597e-01
1.089074969291687012e+01,3.134515907530328604e+00,-7.692307692308020250e-02,7.472527472527445980e-02
1.089575695991516113e+01,3.134515907530328604e+00,5.494505494505830256e-02,7.472527472527445980e-02
1.090075731277465820e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.450549450549445396e-01
1.090575742721557617e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.626373626373620596e-01
1.091075778007507324e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.450549450549445396e-01
1.091575789451599121e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.538461538461532996e-01
1.092075848579406738e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.362637362637357796e-01
1.092575860023498535e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.186813186813182597e-01
1.093075871467590332e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.274725274725270197e-01
1.093575906753540039e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.626373626373620596e-01
1.094075942039489746e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.362637362637357796e-01
1.094575953483581543e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.186813186813182597e-01
1.095075964927673340e+01,3.134515907530328604e+00,5.494505494505830256e-02,6.593406593406569982e-02
1.095576024055480957e+01,3.134515907530328604e+00,5.494505494505830256e-02,3.076923076923065992e-02
1.096076035499572754e+01,3.134515907530328604e+00,-7.692307692308020250e-02,3.076923076923065992e-02
1.096576046943664551e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.197802197802189994e-02
1.097076082229614258e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.318681318681313996e-02
1.097576117515563965e+01,3.134515907530328604e+00,-7.692307692308020250e-02,3.076923076923065992e-02
1.098076152801513672e+01,3.134515907530328604e+00,-1.428571428571459023e-01,3.076923076923065992e-02
1.098576188087463379e+01,3.134515907530328604e+00,-1.098901098901450268e-02,6.593406593406569982e-02
1.099076223373413086e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.186813186813182597e-01
1.099576258659362793e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.714285714285708195e-01
1.100076270103454590e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.802197802197795795e-01
1.100576305389404297e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.978021978021970995e-01
1.101076364517211914e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.890109890109883395e-01
1.101576375961303711e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.241758241758233794e-01
1.102076387405395508e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.681318681318671793e-01
1.102576422691345215e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.505494505494496593e-01
1.103076457977294922e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.241758241758233794e-01
1.103576469421386719e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.978021978021970995e-01
1.104076504707336426e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.104576539993286133e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.362637362637357796e-01
1.105076575279235840e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.274725274725270197e-01
1.105576610565185547e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.274725274725270197e-01
1.106076645851135254e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.802197802197795795e-01
1.106576657295227051e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.362637362637357796e-01
1.107076692581176758e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.098901098901094997e-01
1.107576727867126465e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.108076786994934082e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.450549450549445396e-01
1.108576798439025879e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.450549450549445396e-01
1.109076833724975586e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.109576869010925293e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.362637362637357796e-01
1.110076928138732910e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.274725274725270197e-01
1.110576963424682617e+01,3.134515907530328604e+00,1.868131868131897022e-01,1.274725274725270197e-01
1.111076998710632324e+01,3.134515907530328604e+00,-1.098901098901450268e-02,8.351648351648321977e-02
1.111577033996582031e+01,3.134515907530328604e+00,5.494505494505830256e-02,6.593406593406569982e-02
1.112077069282531738e+01,3.134515907530328604e+00,-7.692307692308020250e-02,4.835164835164817987e-02
1.112577080726623535e+01,3.134515907530328604e+00,5.494505494505830256e-02,3.956043956043941989e-02
1.113077116012573242e+01,3.134515907530328604e+00,-1.098901098901450268e-02,-1.318681318681313996e-02
1.113577151298522949e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.318681318681313996e-02
1.114077186584472656e+01,3.134515907530328604e+00,-1.098901098901450268e-02,4.395604395604379988e-03
1.114577221870422363e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.318681318681313996e-02
1.115077257156372070e+01,3.134515907530328604e+00,-1.428571428571459023e-01,4.395604395604379988e-03
1.115577292442321777e+01,3.134515907530328604e+00,-7.692307692308020250e-02,-4.395604395604379988e-03
1.116077303886413574e+01,3.134515907530328604e+00,-7.692307692308020250e-02,4.395604395604379988e-03
1.116577315330505371e+01,3.134515907530328604e+00,-2.087912087912116021e-01,3.956043956043941989e-02
1.117077326774597168e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.186813186813182597e-01
1.117577338218688965e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.450549450549445396e-01
1.118077349662780762e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.118577384948730469e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.329670329670321394e-01
1.119077396392822266e+01,3.134515907530328604e+00,-1.428571428571459023e-01,2.329670329670321394e-01
1.119577431678771973e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.593406593406584193e-01
1.120077466964721680e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.857142857142846992e-01
1.120577478408813477e+01,3.134515907530328604e+00,5.494505494505830256e-02,3.296703296703284991e-01
1.121077513694763184e+01,3.134515907530328604e+00,-7.692307692308020250e-02,3.472527472527460191e-01
1.121577548980712891e+01,3.134515907530328604e+00,-7.692307692308020250e-02,3.208791208791197391e-01
1.122077560424804688e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.945054945054934592e-01
1.122577571868896484e+01,3.134515907530328604e+00,-2.747252747252773020e-01,2.857142857142846992e-01
1.123077583312988281e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.505494505494496593e-01
1.123577618598937988e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.978021978021970995e-01
1.124077630043029785e+01,3.134515907530328604e+00,1.208791208791240024e-01,2.593406593406584193e-01
1.124577689170837402e+01,3.134515907530328604e+00,-1.428571428571459023e-01,2.593406593406584193e-01
1.125077724456787109e+01,3.134515907530328604e+00,-1.428571428571459023e-01,2.417582417582408993e-01
1.125577735900878906e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.890109890109883395e-01
1.126077771186828613e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.978021978021970995e-01
1.126577806472778320e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.241758241758233794e-01
1.127077841758728027e+01,3.134515907530328604e+00,-1.428571428571459023e-01,2.681318681318671793e-01
1.127577877044677734e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.505494505494496593e-01
1.128077912330627441e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.241758241758233794e-01
1.128577947616577148e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.593406593406584193e-01
1.129077959060668945e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.329670329670321394e-01
1.129577994346618652e+01,3.137430380712601163e+00,5.494505494505830256e-02,2.241758241758233794e-01
1.130078029632568359e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.130578041076660156e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.065934065934058594e-01
1.131078052520751953e+01,3.137430380712601163e+00,-1.098901098901450268e-02,2.065934065934058594e-01
1.131578063964843750e+01,3.137430380712601163e+00,-1.098901098901450268e-02,1.890109890109883395e-01
1.132078099250793457e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.362637362637357796e-01
1.132578134536743164e+01,3.137430380712601163e+00,-7.692307692308020250e-02,1.362637362637357796e-01
1.133078145980834961e+01,3.137430380712601163e+00,5.494505494505830256e-02,1.802197802197795795e-01
1.133578395843505859e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.450549450549445396e-01
1.134078407287597656e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.450549450549445396e-01
1.134578442573547363e+01,3.137430380712601163e+00,5.494505494505830256e-02,1.626373626373620596e-01
1.135078477859497070e+01,3.137430380712601163e+00,-1.098901098901450268e-02,2.065934065934058594e-01
1.135578513145446777e+01,3.137430380712601163e+00,5.494505494505830256e-02,1.626373626373620596e-01
1.136078572273254395e+01,3.137430380712601163e+00,-7.692307692308020250e-02,1.626373626373620596e-01
1.136578583717346191e+01,3.137430380712601163e+00,-1.428571428571459023e-01,1.362637362637357796e-01
1.137078619003295898e+01,3.137430380712601163e+00,-1.098901098901450268e-02,1.274725274725270197e-01
1.137578630447387695e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.362637362637357796e-01
1.138078665733337402e+01,3.137430380712601163e+00,1.868131868131897022e-01,1.714285714285708195e-01
1.138578701019287109e+01,3.137430380712601163e+00,-7.692307692308020250e-02,1.802197802197795795e-01
1.139078736305236816e+01,3.137430380712601163e+00,-7.692307692308020250e-02,1.362637362637357796e-01
