time,position,velocity,torque
1.189000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.382675372302049510e-01
1.189499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454910351412924796e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.640463355590765615e-01
1.190499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.269357347235103961e-01
1.191000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.826016359768586450e-01
1.191500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454910351412924796e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.269357347235103961e-01
1.192500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.269357347235103961e-01
1.192999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.269357347235103961e-01
1.193500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155152720842357983e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.711811733375841027e-01
1.194500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.082917741731502681e-01
1.195000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897364737553661862e-01
1.195500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.082917741731482697e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526258729197999653e-01
1.196499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155152720842357983e-01
1.197000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155152720842357983e-01
1.197499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340705725020198802e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.969599716664537148e-01
1.198499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340705725020178818e-01
1.199000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486696329e-01
1.199500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486696329e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155152720842357983e-01
1.200500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155152720842357983e-01
1.200999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340705725020198802e-01
1.201500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897364737553681846e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897364737553681846e-01
1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526258729198019637e-01
1.203000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.711811733375861011e-01
1.203500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526258729198039621e-01
1.204000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.711811733375861011e-01
1.204499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.340705725020198802e-01
1.205000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155152720842377967e-01
1.205499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.969599716664557132e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.206499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.207000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486716313e-01
1.207500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486716313e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486716313e-01
1.208500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.969599716664537148e-01
1.208999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486716313e-01
1.209500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.227387699953233269e-01
1.210500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.210999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.211500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.412940704131054104e-01
1.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670728687419750225e-01
1.212500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041834695775412156e-01
1.213000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670728687419750225e-01
1.213499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670728687419750225e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856281691597571337e-01
1.214499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856281691597571337e-01
1.215000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.412940704131054104e-01
1.215500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856281691597571337e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.412940704131054104e-01
1.216500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.216999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784046712486716313e-01
1.217500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308874939e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308874939e-01
1.218500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308874939e-01
1.218999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041834695775412156e-01
1.219500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308894923e-01
1.220000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.227387699953233269e-01
1.220500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598493708308874939e-01
1.221000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.227387699953213285e-01
1.221499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041834695775372188e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041834695775372188e-01
1.222499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041834695775372188e-01
1.223000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.227387699953193301e-01
1.223499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856281691597551076e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.412940704131014136e-01
1.224500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856281691597531092e-01
1.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.927630069380469324e-01
1.225500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.927630069380469324e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.298736077736130978e-01
1.226500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.484289081913972075e-01
1.226999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.669842086091793187e-01
1.227500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.226501098625276232e-01
1.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.226501098625276232e-01
1.228500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.783160111158758721e-01
1.229000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.968713115336599540e-01
1.229499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.154266119514420930e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.525372127870062600e-01
1.230499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710925132047903419e-01
1.231000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.525372127870082584e-01
1.231499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.782273509832978831e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.596720505655157996e-01
1.232500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.225614497299515770e-01
1.233000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.782273509832998815e-01
1.233500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.596720505655157996e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.782273509832978831e-01
1.234500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.411167501477336605e-01
1.234999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.853621887618073671e-01
1.235500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.039174891795894506e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.853621887618053687e-01
1.236500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.668068883440232852e-01
1.237000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.482515879262412017e-01
1.237500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.668068883440232852e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.296962875084591182e-01
1.238499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.482515879262432001e-01
1.239000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.482515879262432001e-01
1.239499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.481629277936651556e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.481629277936651556e-01
1.240500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.110523269580989902e-01
1.241000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.296076273758830721e-01
1.241500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.852735286292314321e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.223841294647955991e-01
1.242500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.038288290470135156e-01
1.242999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.409394298825776826e-01
1.243500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.851848684964356728e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.666295680786534783e-01
1.244500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.222954693319998398e-01
1.245000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.037401689142177563e-01
1.245500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.222954693320018382e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.408507697497839217e-01
1.246499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.294303071105094904e-01
1.247000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.294303071105094904e-01
1.247499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.108750066927252975e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.737644058571611305e-01
1.248499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.108750066927252975e-01
1.249000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.922310461423631711e-01
1.249500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.736757457245810876e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.107863465601472530e-01
1.250500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.107863465601472530e-01
1.250999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.922310461423651695e-01
1.251500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.293416469779314459e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.293416469779314459e-01
1.252500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786594827057562090e-02
1.253000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247183059715009534e-02
1.253500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790858646487981626e-02
1.254000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.641010835778179577e-02
1.254499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100639248831244366e-02
1.255000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.023697490175441288e-02
1.255499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.934155924518040082e-02
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.612476253948834148e-02
1.256499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.062317936169875743e-02
1.257000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.062317936169875743e-02
1.257500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.479739920169401424e-02
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.795102669705264747e-02
1.258500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.107198046292854565e-02
1.258999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800294690952986387e-02
1.259500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109375600617842947e-02
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109375600617842947e-02
1.260500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644322463872960521e-02
1.260999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.949915989273119488e-01
1.261500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013667147945922740e-02
1.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337266077714583029e-02
1.262500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733584714803432625e-02
1.263000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.435524139510883118e-02
1.263499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.829548386894400219e-02
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.518319123421202621e-02
1.264499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.975490785144942973e-02
1.265000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.518319123421202621e-02
1.265500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987213961857055566e-02
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.965875521660451875e-02
1.266500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046966737136158787e-01
1.266999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032218801509528633e-01
1.267500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.034212369646187318e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056367960181515825e-01
