time,position,velocity,torque
5.217029094696044922e+00,1.193476768139163369e+00,5.219780219780218999e+00,2.395604395604394199e+00
5.219029426574707031e+00,1.205134660868239393e+00,4.912087912087912400e+00,2.501098901098902871e+00
5.221029758453369141e+00,1.213878080415042859e+00,4.912087912087912400e+00,3.142857142857142350e+00
5.223030328750610352e+00,1.222621499961846325e+00,4.912087912087912400e+00,2.386813186813185439e+00
5.225030660629272461e+00,1.234279392690922350e+00,4.846153846153846700e+00,2.501098901098902871e+00
5.227030992507934570e+00,1.243022812237740027e+00,5.043956043956043800e+00,2.694505494505495591e+00
5.229031324386596680e+00,1.254680704966816052e+00,5.219780219780218999e+00,2.465934065934064279e+00
5.231031656265258789e+00,1.263424124513619518e+00,4.912087912087912400e+00,2.571428571428572951e+00
5.233031988143920898e+00,1.275082017242695542e+00,4.780219780219781001e+00,2.351648351648350399e+00
5.235032320022583008e+00,1.283825436789499008e+00,5.219780219780218999e+00,2.281318681318680319e+00
5.237032651901245117e+00,1.292568856336302474e+00,4.846153846153846700e+00,2.008791208791208760e+00
5.239032983779907227e+00,1.304226749065378499e+00,4.846153846153846700e+00,2.782417582417583191e+00
5.241033315658569336e+00,1.312970168612196176e+00,5.109890109890109500e+00,2.378021978021976679e+00
5.243033647537231445e+00,1.324628061341272200e+00,4.912087912087912400e+00,2.043956043956043800e+00
5.245033979415893555e+00,1.333371480888075666e+00,5.109890109890109500e+00,2.518681318681320391e+00
5.247034311294555664e+00,1.342114900434879132e+00,5.043956043956043800e+00,1.903296703296703640e+00
5.249034643173217773e+00,1.353772793163955157e+00,4.846153846153846700e+00,2.632967032967034271e+00
5.251034975051879883e+00,1.362516212710758623e+00,4.912087912087912400e+00,2.676923076923078071e+00
5.253035306930541992e+00,1.371259632257576300e+00,4.912087912087912400e+00,2.193406593406592719e+00
5.255035638809204102e+00,1.382917524986652325e+00,4.912087912087912400e+00,2.290109890109889079e+00
5.257035970687866211e+00,1.391660944533455790e+00,4.978021978021978100e+00,1.964835164835164960e+00
5.259036540985107422e+00,1.400404364080259256e+00,4.648351648351649601e+00,2.703296703296704351e+00
5.261036872863769531e+00,1.412062256809335281e+00,4.978021978021978100e+00,2.237362637362636519e+00
5.263037204742431641e+00,1.420805676356138747e+00,4.780219780219781001e+00,2.615384615384616751e+00
5.265037775039672852e+00,1.429549095902956424e+00,4.846153846153846700e+00,2.729670329670330631e+00
5.267038106918334961e+00,1.441206988632032449e+00,5.043956043956043800e+00,2.272527472527471559e+00
5.269038438796997070e+00,1.449950408178835914e+00,4.472527472527474401e+00,2.773626373626374431e+00
5.271038770675659180e+00,1.458693827725639380e+00,4.648351648351649601e+00,2.800000000000000711e+00
5.273039102554321289e+00,1.467437247272442846e+00,4.780219780219781001e+00,2.149450549450548920e+00
5.275039434432983398e+00,1.479095140001518871e+00,4.472527472527474401e+00,3.002197802197802190e+00
5.277039766311645508e+00,1.487838559548336548e+00,4.714285714285715301e+00,2.615384615384616751e+00
5.279040098190307617e+00,1.496581979095140014e+00,4.714285714285715301e+00,2.369230769230767919e+00
5.281040430068969727e+00,1.505325398641943480e+00,4.472527472527474401e+00,3.485714285714283989e+00
5.283040761947631836e+00,1.514068818188761156e+00,4.648351648351649601e+00,2.817582417582418230e+00
5.285041093826293945e+00,1.525726710917837181e+00,4.516483516483518201e+00,2.606593406593407991e+00
5.287041425704956055e+00,1.534470130464640647e+00,4.472527472527474401e+00,2.905494505494505830e+00
5.289041519165039062e+00,1.543213550011444113e+00,4.846153846153846700e+00,2.589010989010990471e+00
5.291041851043701172e+00,1.551956969558247579e+00,4.516483516483518201e+00,2.835164835164835750e+00
5.293042182922363281e+00,1.560700389105065256e+00,4.472527472527474401e+00,3.239560439560438709e+00
5.295042514801025391e+00,1.569443808651868721e+00,4.516483516483518201e+00,3.028571428571428470e+00
5.297042846679687500e+00,1.578187228198672187e+00,4.406593406593408702e+00,2.905494505494505830e+00
5.299043178558349609e+00,1.586930647745475653e+00,4.582417582417583901e+00,3.081318681318681030e+00
5.301043510437011719e+00,1.595674067292293330e+00,4.274725274725277302e+00,2.835164835164835750e+00
5.303043842315673828e+00,1.604417486839096796e+00,4.274725274725277302e+00,2.896703296703297070e+00
5.305043935775756836e+00,1.613160906385900262e+00,4.582417582417583901e+00,2.817582417582418230e+00
5.307044267654418945e+00,1.621904325932703728e+00,4.406593406593408702e+00,2.659340659340660551e+00
5.309044837951660156e+00,1.630647745479521404e+00,4.406593406593408702e+00,2.958241758241758390e+00
5.311044931411743164e+00,1.639391165026324870e+00,4.406593406593408702e+00,2.808791208791209471e+00
5.313045263290405273e+00,1.648134584573128336e+00,4.274725274725277302e+00,3.037362637362637230e+00
5.315045595169067383e+00,1.656878004119931802e+00,4.406593406593408702e+00,3.028571428571428470e+00
5.317045927047729492e+00,1.668535896849007827e+00,4.582417582417583901e+00,2.589010989010990471e+00
5.319046258926391602e+00,1.677279316395825504e+00,4.340659340659343002e+00,2.738461538461539391e+00
5.321046590805053711e+00,1.686022735942628969e+00,4.340659340659343002e+00,2.536263736263737911e+00
5.323047161102294922e+00,1.694766155489432435e+00,4.472527472527474401e+00,2.958241758241758390e+00
5.325047492980957031e+00,1.703509575036235901e+00,4.076923076923080203e+00,2.931868131868132110e+00
5.327047824859619141e+00,1.712252994583053578e+00,4.912087912087912400e+00,1.683516483516484641e+00
5.329047918319702148e+00,1.720996414129857044e+00,3.703296703296700798e+00,3.898901098901099260e+00
5.331048250198364258e+00,1.729739833676660510e+00,4.582417582417583901e+00,2.501098901098902871e+00
5.333048582077026367e+00,1.738483253223463976e+00,4.472527472527474401e+00,1.753846153846154721e+00
5.335048913955688477e+00,1.747226672770281652e+00,4.076923076923080203e+00,2.870329670329670790e+00
5.337049245834350586e+00,1.755970092317085118e+00,4.472527472527474401e+00,2.421978021978020479e+00
5.339049577713012695e+00,1.764713511863888584e+00,4.406593406593408702e+00,2.175824175824175200e+00
5.341049909591674805e+00,1.773456931410692050e+00,4.208791208791211602e+00,2.685714285714286831e+00
5.343050003051757812e+00,1.782200350957509727e+00,4.516483516483518201e+00,2.290109890109889079e+00
5.345050573348999023e+00,1.790943770504313193e+00,4.274725274725277302e+00,2.421978021978020479e+00
5.347050905227661133e+00,1.799687190051116659e+00,4.076923076923080203e+00,2.835164835164835750e+00
5.349051237106323242e+00,1.808430609597920125e+00,4.516483516483518201e+00,2.105494505494505120e+00
5.351051568984985352e+00,1.817174029144737801e+00,4.472527472527474401e+00,1.991208791208791240e+00
5.353052139282226562e+00,1.823002975509268708e+00,3.879120879120875998e+00,2.764835164835165671e+00
5.355052471160888672e+00,1.831746395056072174e+00,4.582417582417583901e+00,2.281318681318680319e+00
5.357052803039550781e+00,1.843404287785148199e+00,4.472527472527474401e+00,1.780219780219781001e+00
5.359053134918212891e+00,1.849233234149693317e+00,3.813186813186810298e+00,3.028571428571428470e+00
5.361053466796875000e+00,1.857976653696496783e+00,4.472527472527474401e+00,2.527472527472529151e+00
5.363053798675537109e+00,1.866720073243300249e+00,4.340659340659343002e+00,1.789010989010989761e+00
5.365054130554199219e+00,1.875463492790117925e+00,4.076923076923080203e+00,2.870329670329670790e+00
5.367054700851440430e+00,1.884206912336921391e+00,4.274725274725277302e+00,2.272527472527471559e+00
5.369055032730102539e+00,1.892950331883724857e+00,4.406593406593408702e+00,2.070329670329670080e+00
5.371055364608764648e+00,1.901693751430528323e+00,3.945054945054941697e+00,2.659340659340660551e+00
5.373055696487426758e+00,1.907522697795073441e+00,4.340659340659343002e+00,2.659340659340660551e+00
5.375056028366088867e+00,1.916266117341876907e+00,4.208791208791211602e+00,1.657142857142858361e+00
5.377056360244750977e+00,1.925009536888680373e+00,3.813186813186810298e+00,3.125274725274724830e+00
5.379056692123413086e+00,1.933752956435498049e+00,4.472527472527474401e+00,2.536263736263737911e+00
5.381057262420654297e+00,1.942496375982301515e+00,4.076923076923080203e+00,1.894505494505494880e+00
5.383057594299316406e+00,1.948325322346832422e+00,3.703296703296700798e+00,3.239560439560438709e+00
5.385057926177978516e+00,1.957068741893650099e+00,4.142857142857145902e+00,2.342857142857141639e+00
5.387058258056640625e+00,1.965812161440453565e+00,4.142857142857145902e+00,1.832967032967033560e+00
5.389058589935302734e+00,1.974555580987257031e+00,3.703296703296700798e+00,3.160439560439559870e+00
5.391058921813964844e+00,1.980384527351802149e+00,4.142857142857145902e+00,2.527472527472529151e+00
5.393059253692626953e+00,1.989127946898605614e+00,4.010989010989014503e+00,2.158241758241757680e+00
5.395059585571289062e+00,1.997871366445409080e+00,3.637362637362635098e+00,3.010989010989010950e+00
5.397059917449951172e+00,2.006614785992212546e+00,4.076923076923080203e+00,2.940659340659340870e+00
5.399060249328613281e+00,2.012443732356757664e+00,4.076923076923080203e+00,2.404395604395602959e+00
5.401060581207275391e+00,2.021187151903561130e+00,3.703296703296700798e+00,3.336263736263735069e+00
5.403060913085937500e+00,2.029930571450364596e+00,4.076923076923080203e+00,2.448351648351646759e+00
5.405061244964599609e+00,2.035759517814909714e+00,3.945054945054941697e+00,2.905494505494505830e+00
5.407061576843261719e+00,2.044502937361713180e+00,3.813186813186810298e+00,2.835164835164835750e+00
5.409061908721923828e+00,2.053246356908516645e+00,3.703296703296700798e+00,3.380219780219778869e+00
5.411062240600585938e+00,2.059075303273061763e+00,4.076923076923080203e+00,2.562637362637364191e+00
5.413062572479248047e+00,2.067818722819865229e+00,3.571428571428569398e+00,2.870329670329670790e+00
5.415062904357910156e+00,2.076562142366668695e+00,3.813186813186810298e+00,3.230769230769229949e+00
5.417063474655151367e+00,2.082391088731213813e+00,3.945054945054941697e+00,2.580219780219781711e+00
5.419063806533813477e+00,2.091134508278017279e+00,3.769230769230766498e+00,2.896703296703297070e+00
5.421063899993896484e+00,2.096963454642562397e+00,3.769230769230766498e+00,3.072527472527472270e+00
5.423064231872558594e+00,2.105706874189365863e+00,3.769230769230766498e+00,2.720879120879121871e+00
5.425064563751220703e+00,2.114450293736169328e+00,3.769230769230766498e+00,2.791208791208791951e+00
5.427064895629882812e+00,2.120279240100714446e+00,3.571428571428569398e+00,3.169230769230768630e+00
5.429065227508544922e+00,2.129022659647517912e+00,3.945054945054941697e+00,2.624175824175825511e+00
5.431065559387207031e+00,2.134851606012048819e+00,3.813186813186810298e+00,2.887912087912088310e+00
5.433065891265869141e+00,2.143595025558866496e+00,3.637362637362635098e+00,3.142857142857142350e+00
5.435066223144531250e+00,2.152338445105669962e+00,3.769230769230766498e+00,3.186813186813186149e+00
5.437066555023193359e+00,2.158167391470200869e+00,4.010989010989014503e+00,2.492307692307690559e+00
5.439067125320434570e+00,2.166910811017018545e+00,3.373626373626372299e+00,2.993406593406593430e+00
5.441067457199096680e+00,2.172739757381549452e+00,3.813186813186810298e+00,2.641758241758243031e+00
5.443067789077758789e+00,2.181483176928352918e+00,3.769230769230766498e+00,2.404395604395602959e+00
5.445068120956420898e+00,2.190226596475170595e+00,3.769230769230766498e+00,2.395604395604394199e+00
5.447068452835083008e+00,2.196055542839701502e+00,3.769230769230766498e+00,2.931868131868132110e+00
5.449068784713745117e+00,2.204798962386504968e+00,3.813186813186810298e+00,2.316483516483515359e+00
5.451069116592407227e+00,2.210627908751050086e+00,3.571428571428569398e+00,2.474725274725273039e+00
5.453069448471069336e+00,2.219371328297853552e+00,3.879120879120875998e+00,2.439560439560437999e+00
5.455069780349731445e+00,2.225200274662398670e+00,3.769230769230766498e+00,1.832967032967033560e+00
5.457070112228393555e+00,2.233943694209202135e+00,3.703296703296700798e+00,2.246153846153845279e+00
5.459070444107055664e+00,2.239772640573733042e+00,3.637362637362635098e+00,2.070329670329670080e+00
5.461070775985717773e+00,2.248516060120550719e+00,3.703296703296700798e+00,1.490109890109888369e+00
5.463070869445800781e+00,2.254345006485081626e+00,3.571428571428569398e+00,1.789010989010989761e+00
5.465071201324462891e+00,2.263088426031885092e+00,3.703296703296700798e+00,1.868131868131868600e+00
5.467071771621704102e+00,2.268917372396430210e+00,3.505494505494503699e+00,1.903296703296703640e+00
5.469072103500366211e+00,2.277660791943233676e+00,3.769230769230766498e+00,1.120879120879120450e+00
5.471072435379028320e+00,2.283489738307778794e+00,3.571428571428569398e+00,1.463736263736262089e+00
5.473072767257690430e+00,2.292233157854582259e+00,3.505494505494503699e+00,1.516483516483518201e+00
5.475072860717773438e+00,2.298062104219113166e+00,3.703296703296700798e+00,1.173626373626373010e+00
5.477073192596435547e+00,2.306805523765930843e+00,3.637362637362635098e+00,9.186813186813189702e-01
5.479073524475097656e+00,2.312634470130461750e+00,3.439560439560437999e+00,1.068131868131867890e+00
5.481074094772338867e+00,2.321377889677265216e+00,3.637362637362635098e+00,7.780219780219788106e-01
5.483074426651000977e+00,2.327206836041810334e+00,3.439560439560437999e+00,5.846153846153860911e-01
5.485074758529663086e+00,2.335950255588613800e+00,3.637362637362635098e+00,4.967032967032949387e-01
5.487075090408325195e+00,2.341779201953158918e+00,3.307692307692306599e+00,7.428571428571437707e-01
5.489075422286987305e+00,2.347608148317689825e+00,3.571428571428569398e+00,6.285714285714298910e-01
5.491075754165649414e+00,2.356351567864493290e+00,3.505494505494503699e+00,4.703296703296686587e-01
5.493076086044311523e+00,2.362180514229038408e+00,3.241758241758240899e+00,2.945054945054934592e-01
5.495076656341552734e+00,2.370923933775841874e+00,3.571428571428569398e+00,1.890109890109883395e-01
5.497076988220214844e+00,2.376752880140386992e+00,3.307692307692306599e+00,3.912087912087898189e-01
5.499077320098876953e+00,2.382581826504917899e+00,3.505494505494503699e+00,1.978021978021970995e-01
5.501077651977539062e+00,2.391325246051721365e+00,3.373626373626372299e+00,1.538461538461532996e-01
5.503077983856201172e+00,2.397154192416266483e+00,3.241758241758240899e+00,1.186813186813182597e-01
5.505078315734863281e+00,2.402983138780797390e+00,3.439560439560437999e+00,2.417582417582408993e-01
5.507078647613525391e+00,2.411726558327615066e+00,3.241758241758240899e+00,3.384615384615372591e-01
5.509078979492187500e+00,2.417555504692145973e+00,3.241758241758240899e+00,1.802197802197795795e-01
5.511079311370849609e+00,2.423384451056691091e+00,3.373626373626372299e+00,9.230769230769197975e-02
5.513079643249511719e+00,2.429213397421221998e+00,3.065934065934065700e+00,1.362637362637357796e-01
5.515079975128173828e+00,2.435042343785767116e+00,3.307692307692306599e+00,3.032967032967022192e-01
5.517080307006835938e+00,2.443785763332570582e+00,3.241758241758240899e+00,2.153846153846146194e-01
5.519080638885498047e+00,2.449614709697101489e+00,3.307692307692306599e+00,1.802197802197795795e-01
5.521080970764160156e+00,2.455443656061646607e+00,3.131868131868131400e+00,3.472527472527460191e-01
5.523081302642822266e+00,2.461272602426177514e+00,3.241758241758240899e+00,3.208791208791197391e-01
5.525081634521484375e+00,2.467101548790722632e+00,3.131868131868131400e+00,3.736263736263722990e-01
5.527081966400146484e+00,2.475844968337526097e+00,3.175824175824175200e+00,3.560439560439547790e-01
5.529082298278808594e+00,2.481673914702071215e+00,3.307692307692306599e+00,3.824175824175810590e-01
5.531082391738891602e+00,2.487502861066602122e+00,2.934065934065934300e+00,7.340659340659350107e-01
5.533082485198974609e+00,2.493331807431147240e+00,2.868131868131868600e+00,6.461538461538474110e-01
5.535082817077636719e+00,2.499160753795678147e+00,3.000000000000000000e+00,8.923076923076926903e-01
5.537083148956298828e+00,2.504989700160223265e+00,3.065934065934065700e+00,5.318681318681335313e-01
5.539083719253540039e+00,2.510818646524754172e+00,3.000000000000000000e+00,5.670329670329685712e-01
5.541084051132202148e+00,2.516647592889299290e+00,3.131868131868131400e+00,7.780219780219788106e-01
