time,position,velocity,torque
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.835000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.837000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.839000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.841000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421404491e-02
1.842999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.844999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.846999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.849000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.851000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.853000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.855000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.857000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.858000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.858999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.860999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.862999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.865000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.867000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.869000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.871000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.873000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.874000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.876999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.878999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
1.880999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057453662e-01
1.883000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879612843e-01
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346149783e-01
1.885000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.887000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.889000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
1.890000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.891000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.892999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
1.894999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131225195e-01
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.896999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.899000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309046030e-01
1.901000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486867143e-01
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.903000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131225195e-01
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020349909e-01
1.905000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198190728e-01
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198190728e-01
1.907000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611118418413115871e-01
1.908000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235295036e-01
1.908999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235295036e-01
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.910999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990507974e-01
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
1.912999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721766442542588260e-02
1.915000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721766442542588260e-02
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992356221715e-03
1.917000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.919000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.921000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.923000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.924000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
1.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376052086e-01
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057493630e-01
1.926999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879672795e-01
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
1.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879672795e-01
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168368916e-01
1.930999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641014231590e-02
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460643394593e-02
1.933000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199812681e-02
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460643194059e-02
1.935000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460643194059e-02
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.937000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.939000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560678366e-01
1.940000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.941000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568262169805465289e-01
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.942999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.944999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.946999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.949000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.951000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.953000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560698350e-01
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382877515e-01
1.955000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493746257e-02
1.957000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560678366e-01
1.958000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916340298e-01
1.958999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382709165627644177e-01
1.960999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.962999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916340298e-01
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.965000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.967000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.969000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382857392e-01
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560678366e-01
1.971000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382837408e-01
1.973000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916320314e-01
1.974000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916320314e-01
1.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916320314e-01
1.976999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157271982245e-01
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157271982245e-01
1.978999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568262169805465289e-01
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.980999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916340298e-01
1.983000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738519463e-01
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.985000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382857392e-01
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560698350e-01
1.987000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.987999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157272002229e-01
1.989000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157272002229e-01
1.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.991000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
