time,position,velocity,torque
1.900049710273742676e+01,-3.720325017166402404e+00,-3.846153846153868017e-01,1.832967032967033560e+00
1.900149750709533691e+01,-3.720325017166402404e+00,-3.406593406593430018e-01,1.824175824175824800e+00
1.900249791145324707e+01,-3.720325017166402404e+00,-3.846153846153868017e-01,1.806593406593407281e+00
1.900349831581115723e+01,-3.720325017166402404e+00,-3.406593406593430018e-01,1.797802197802198521e+00
1.900449872016906738e+01,-3.720325017166402404e+00,-2.087912087912116021e-01,1.797802197802198521e+00
1.900549912452697754e+01,-3.720325017166402404e+00,-2.087912087912116021e-01,1.797802197802198521e+00
1.900649976730346680e+01,-3.723239490348674963e+00,-2.087912087912116021e-01,1.797802197802198521e+00
1.900749993324279785e+01,-3.723239490348674963e+00,-2.747252747252773020e-01,1.797802197802198521e+00
1.900850033760070801e+01,-3.723239490348674963e+00,-2.087912087912116021e-01,1.815384615384616041e+00
1.900950050354003906e+01,-3.723239490348674963e+00,-2.747252747252773020e-01,1.832967032967033560e+00
1.901050066947937012e+01,-3.723239490348674963e+00,-2.087912087912116021e-01,1.850549450549451080e+00
1.901150083541870117e+01,-3.723239490348674963e+00,-3.406593406593430018e-01,1.868131868131868600e+00
1.901250123977661133e+01,-3.723239490348674963e+00,-4.505494505494525015e-01,1.876923076923077360e+00
1.901350140571594238e+01,-3.723239490348674963e+00,-5.164835164835182013e-01,1.885714285714286120e+00
1.901450181007385254e+01,-3.723239490348674963e+00,-2.747252747252773020e-01,1.868131868131868600e+00
1.901550221443176270e+01,-3.723239490348674963e+00,-3.846153846153868017e-01,1.850549450549451080e+00
1.901650261878967285e+01,-3.726153963530933311e+00,-4.505494505494525015e-01,1.815384615384616041e+00
1.901750302314758301e+01,-3.726153963530933311e+00,-2.747252747252773020e-01,1.797802197802198521e+00
1.901850342750549316e+01,-3.726153963530933311e+00,-4.505494505494525015e-01,1.780219780219781001e+00
1.901950383186340332e+01,-3.726153963530933311e+00,-1.428571428571459023e-01,1.771428571428572241e+00
1.902050423622131348e+01,-3.726153963530933311e+00,5.494505494505830256e-02,1.771428571428572241e+00
1.902150440216064453e+01,-3.726153963530933311e+00,-2.747252747252773020e-01,1.780219780219781001e+00
1.902250456809997559e+01,-3.726153963530933311e+00,-2.747252747252773020e-01,1.789010989010989761e+00
1.902350497245788574e+01,-3.726153963530933311e+00,-2.087912087912116021e-01,1.797802197802198521e+00
1.902450537681579590e+01,-3.726153963530933311e+00,-1.098901098901450268e-02,1.797802197802198521e+00
1.902550578117370605e+01,-3.726153963530933311e+00,-1.428571428571459023e-01,1.815384615384616041e+00
1.902650618553161621e+01,-3.726153963530933311e+00,-4.505494505494525015e-01,1.824175824175824800e+00
1.902750658988952637e+01,-3.726153963530933311e+00,-7.692307692308020250e-02,1.832967032967033560e+00
1.902850699424743652e+01,-3.729068436713205870e+00,-4.505494505494525015e-01,1.841758241758242320e+00
1.902950739860534668e+01,-3.729068436713205870e+00,-2.747252747252773020e-01,1.824175824175824800e+00
1.903050804138183594e+01,-3.729068436713205870e+00,-3.406593406593430018e-01,1.832967032967033560e+00
1.903150844573974609e+01,-3.729068436713205870e+00,-3.406593406593430018e-01,1.824175824175824800e+00
1.903250885009765625e+01,-3.729068436713205870e+00,-2.747252747252773020e-01,1.815384615384616041e+00
1.903350925445556641e+01,-3.729068436713205870e+00,-3.406593406593430018e-01,1.797802197802198521e+00
1.903450989723205566e+01,-3.729068436713205870e+00,-2.087912087912116021e-01,1.797802197802198521e+00
1.903551030158996582e+01,-3.729068436713205870e+00,-1.428571428571459023e-01,1.797802197802198521e+00
1.903651070594787598e+01,-3.729068436713205870e+00,-7.692307692308020250e-02,1.806593406593407281e+00
1.903751111030578613e+01,-3.729068436713205870e+00,-2.087912087912116021e-01,1.815384615384616041e+00
1.903851175308227539e+01,-3.729068436713205870e+00,-7.692307692308020250e-02,1.815384615384616041e+00
1.903951215744018555e+01,-3.729068436713205870e+00,-2.087912087912116021e-01,1.832967032967033560e+00
1.904051256179809570e+01,-3.729068436713205870e+00,-2.747252747252773020e-01,1.841758241758242320e+00
1.904151296615600586e+01,-3.729068436713205870e+00,-7.692307692308020250e-02,1.859340659340659840e+00
1.904251337051391602e+01,-3.731982909895478429e+00,-2.087912087912116021e-01,1.868131868131868600e+00
1.904351377487182617e+01,-3.731982909895478429e+00,-3.406593406593430018e-01,1.885714285714286120e+00
1.904451417922973633e+01,-3.731982909895478429e+00,-3.846153846153868017e-01,1.894505494505494880e+00
1.904551458358764648e+01,-3.731982909895478429e+00,-3.846153846153868017e-01,1.894505494505494880e+00
1.904651522636413574e+01,-3.731982909895478429e+00,-5.164835164835182013e-01,1.885714285714286120e+00
1.904751539230346680e+01,-3.731982909895478429e+00,-3.846153846153868017e-01,1.850549450549451080e+00
1.904851579666137695e+01,-3.731982909895478429e+00,-4.505494505494525015e-01,1.815384615384616041e+00
1.904951620101928711e+01,-3.731982909895478429e+00,-3.406593406593430018e-01,1.789010989010989761e+00
1.905051684379577637e+01,-3.734897383077750987e+00,-3.406593406593430018e-01,1.762637362637363481e+00
1.905151724815368652e+01,-3.734897383077750987e+00,-2.087912087912116021e-01,1.745054945054945961e+00
1.905251765251159668e+01,-3.734897383077750987e+00,-7.692307692308020250e-02,1.753846153846154721e+00
1.905351805686950684e+01,-3.734897383077750987e+00,-2.087912087912116021e-01,1.762637362637363481e+00
1.905451846122741699e+01,-3.734897383077750987e+00,5.494505494505830256e-02,1.780219780219781001e+00
1.905551886558532715e+01,-3.734897383077750987e+00,-1.428571428571459023e-01,1.789010989010989761e+00
1.905651926994323730e+01,-3.734897383077750987e+00,-1.098901098901450268e-02,1.806593406593407281e+00
1.905751991271972656e+01,-3.734897383077750987e+00,-2.747252747252773020e-01,1.815384615384616041e+00
1.905852031707763672e+01,-3.734897383077750987e+00,-1.098901098901450268e-02,1.841758241758242320e+00
1.905952072143554688e+01,-3.734897383077750987e+00,5.494505494505830256e-02,1.868131868131868600e+00
1.906052112579345703e+01,-3.734897383077750987e+00,-7.692307692308020250e-02,1.885714285714286120e+00
1.906152176856994629e+01,-3.734897383077750987e+00,-2.747252747252773020e-01,1.885714285714286120e+00
1.906252217292785645e+01,-3.734897383077750987e+00,-2.087912087912116021e-01,1.885714285714286120e+00
1.906352257728576660e+01,-3.734897383077750987e+00,-4.505494505494525015e-01,1.894505494505494880e+00
1.906452298164367676e+01,-3.734897383077750987e+00,-4.505494505494525015e-01,1.894505494505494880e+00
1.906552362442016602e+01,-3.734897383077750987e+00,-3.846153846153868017e-01,1.876923076923077360e+00
1.906652402877807617e+01,-3.737811856260009336e+00,-4.505494505494525015e-01,1.850549450549451080e+00
1.906752443313598633e+01,-3.737811856260009336e+00,-2.747252747252773020e-01,1.832967032967033560e+00
1.906852483749389648e+01,-3.737811856260009336e+00,-3.846153846153868017e-01,1.815384615384616041e+00
1.906952548027038574e+01,-3.737811856260009336e+00,-2.747252747252773020e-01,1.806593406593407281e+00
1.907052588462829590e+01,-3.737811856260009336e+00,-1.428571428571459023e-01,1.789010989010989761e+00
1.907152628898620605e+01,-3.737811856260009336e+00,-2.087912087912116021e-01,1.780219780219781001e+00
1.907252669334411621e+01,-3.737811856260009336e+00,-7.692307692308020250e-02,1.780219780219781001e+00
1.907352733612060547e+01,-3.737811856260009336e+00,5.494505494505830256e-02,1.789010989010989761e+00
1.907452774047851562e+01,-3.737811856260009336e+00,-1.098901098901450268e-02,1.806593406593407281e+00
1.907552814483642578e+01,-3.737811856260009336e+00,5.494505494505830256e-02,1.824175824175824800e+00
1.907652854919433594e+01,-3.737811856260009336e+00,-2.087912087912116021e-01,1.841758241758242320e+00
1.907752919197082520e+01,-3.737811856260009336e+00,5.494505494505830256e-02,1.859340659340659840e+00
1.907852959632873535e+01,-3.737811856260009336e+00,-7.692307692308020250e-02,1.876923076923077360e+00
1.907953000068664551e+01,-3.737811856260009336e+00,-7.692307692308020250e-02,1.894505494505494880e+00
1.908053040504455566e+01,-3.737811856260009336e+00,-1.428571428571459023e-01,1.894505494505494880e+00
1.908153080940246582e+01,-3.737811856260009336e+00,-2.087912087912116021e-01,1.894505494505494880e+00
1.908253121376037598e+01,-3.737811856260009336e+00,-1.428571428571459023e-01,1.903296703296703640e+00
1.908353161811828613e+01,-3.737811856260009336e+00,-2.747252747252773020e-01,1.903296703296703640e+00
1.908453202247619629e+01,-3.737811856260009336e+00,-3.846153846153868017e-01,1.912087912087912400e+00
1.908553242683410645e+01,-3.737811856260009336e+00,-2.747252747252773020e-01,1.912087912087912400e+00
1.908653283119201660e+01,-3.740726329442281894e+00,-3.846153846153868017e-01,1.912087912087912400e+00
1.908753323554992676e+01,-3.740726329442281894e+00,-5.164835164835182013e-01,1.912087912087912400e+00
1.908853363990783691e+01,-3.740726329442281894e+00,-3.846153846153868017e-01,1.903296703296703640e+00
1.908953404426574707e+01,-3.740726329442281894e+00,-3.406593406593430018e-01,1.885714285714286120e+00
1.909053444862365723e+01,-3.740726329442281894e+00,-2.747252747252773020e-01,1.859340659340659840e+00
1.909153485298156738e+01,-3.740726329442281894e+00,-5.164835164835182013e-01,1.824175824175824800e+00
1.909253525733947754e+01,-3.740726329442281894e+00,-7.692307692308020250e-02,1.806593406593407281e+00
1.909353566169738770e+01,-3.740726329442281894e+00,-1.428571428571459023e-01,1.797802197802198521e+00
1.909453606605529785e+01,-3.740726329442281894e+00,5.494505494505830256e-02,1.789010989010989761e+00
1.909553647041320801e+01,-3.740726329442281894e+00,-1.098901098901450268e-02,1.789010989010989761e+00
1.909653711318969727e+01,-3.740726329442281894e+00,1.208791208791240024e-01,1.815384615384616041e+00
1.909753751754760742e+01,-3.740726329442281894e+00,-2.087912087912116021e-01,1.832967032967033560e+00
1.909853792190551758e+01,-3.740726329442281894e+00,5.494505494505830256e-02,1.859340659340659840e+00
1.909953832626342773e+01,-3.740726329442281894e+00,-7.692307692308020250e-02,1.868131868131868600e+00
1.910053896903991699e+01,-3.740726329442281894e+00,5.494505494505830256e-02,1.876923076923077360e+00
1.910153937339782715e+01,-3.740726329442281894e+00,-1.098901098901450268e-02,1.876923076923077360e+00
1.910253977775573730e+01,-3.740726329442281894e+00,-1.098901098901450268e-02,1.885714285714286120e+00
1.910354018211364746e+01,-3.740726329442281894e+00,-1.428571428571459023e-01,1.885714285714286120e+00
1.910454058647155762e+01,-3.740726329442281894e+00,-2.747252747252773020e-01,1.885714285714286120e+00
1.910554075241088867e+01,-3.740726329442281894e+00,5.494505494505830256e-02,1.885714285714286120e+00
1.910654115676879883e+01,-3.740726329442281894e+00,-7.692307692308020250e-02,1.885714285714286120e+00
1.910754156112670898e+01,-3.743640802624554453e+00,-2.087912087912116021e-01,1.885714285714286120e+00
1.910854220390319824e+01,-3.743640802624554453e+00,-1.428571428571459023e-01,1.885714285714286120e+00
1.910954260826110840e+01,-3.743640802624554453e+00,-2.087912087912116021e-01,1.876923076923077360e+00
1.911054301261901855e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.876923076923077360e+00
1.911154341697692871e+01,-3.743640802624554453e+00,-3.846153846153868017e-01,1.876923076923077360e+00
1.911254405975341797e+01,-3.743640802624554453e+00,-2.087912087912116021e-01,1.868131868131868600e+00
1.911354446411132812e+01,-3.743640802624554453e+00,-1.428571428571459023e-01,1.859340659340659840e+00
1.911454486846923828e+01,-3.743640802624554453e+00,-3.406593406593430018e-01,1.868131868131868600e+00
1.911554527282714844e+01,-3.743640802624554453e+00,-2.087912087912116021e-01,1.859340659340659840e+00
1.911654567718505859e+01,-3.743640802624554453e+00,-1.428571428571459023e-01,1.850549450549451080e+00
1.911754608154296875e+01,-3.743640802624554453e+00,-2.747252747252773020e-01,1.841758241758242320e+00
1.911854648590087891e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.850549450549451080e+00
1.911954689025878906e+01,-3.743640802624554453e+00,-1.428571428571459023e-01,1.832967032967033560e+00
1.912054753303527832e+01,-3.743640802624554453e+00,-2.087912087912116021e-01,1.824175824175824800e+00
1.912154793739318848e+01,-3.743640802624554453e+00,-1.098901098901450268e-02,1.824175824175824800e+00
1.912254834175109863e+01,-3.743640802624554453e+00,1.208791208791240024e-01,1.824175824175824800e+00
1.912354850769042969e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.832967032967033560e+00
1.912454915046691895e+01,-3.743640802624554453e+00,-1.098901098901450268e-02,1.832967032967033560e+00
1.912554955482482910e+01,-3.743640802624554453e+00,-1.098901098901450268e-02,1.859340659340659840e+00
1.912654995918273926e+01,-3.743640802624554453e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.912755036354064941e+01,-3.743640802624554453e+00,5.494505494505830256e-02,1.859340659340659840e+00
1.912855076789855957e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.868131868131868600e+00
1.912955117225646973e+01,-3.743640802624554453e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.913055157661437988e+01,-3.743640802624554453e+00,-1.428571428571459023e-01,1.868131868131868600e+00
1.913155198097229004e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.876923076923077360e+00
1.913255262374877930e+01,-3.743640802624554453e+00,5.494505494505830256e-02,1.868131868131868600e+00
1.913355278968811035e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.876923076923077360e+00
1.913455319404602051e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.876923076923077360e+00
1.913555359840393066e+01,-3.743640802624554453e+00,5.494505494505830256e-02,1.868131868131868600e+00
1.913655424118041992e+01,-3.743640802624554453e+00,-2.747252747252773020e-01,1.876923076923077360e+00
1.913755464553833008e+01,-3.743640802624554453e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.913855504989624023e+01,-3.743640802624554453e+00,-7.692307692308020250e-02,1.868131868131868600e+00
1.913955521583557129e+01,-3.746555275806827012e+00,-1.428571428571459023e-01,1.868131868131868600e+00
1.914055585861206055e+01,-3.746555275806827012e+00,-7.692307692308020250e-02,1.859340659340659840e+00
1.914155626296997070e+01,-3.746555275806827012e+00,5.494505494505830256e-02,1.859340659340659840e+00
1.914255666732788086e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.859340659340659840e+00
1.914355707168579102e+01,-3.746555275806827012e+00,-1.428571428571459023e-01,1.868131868131868600e+00
1.914455771446228027e+01,-3.746555275806827012e+00,-1.428571428571459023e-01,1.868131868131868600e+00
1.914555811882019043e+01,-3.746555275806827012e+00,5.494505494505830256e-02,1.868131868131868600e+00
1.914655828475952148e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.914755868911743164e+01,-3.746555275806827012e+00,5.494505494505830256e-02,1.868131868131868600e+00
1.914855933189392090e+01,-3.746555275806827012e+00,-1.428571428571459023e-01,1.868131868131868600e+00
1.914955973625183105e+01,-3.746555275806827012e+00,1.208791208791240024e-01,1.868131868131868600e+00
1.915056014060974121e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.915156030654907227e+01,-3.746555275806827012e+00,-7.692307692308020250e-02,1.868131868131868600e+00
1.915256094932556152e+01,-3.746555275806827012e+00,5.494505494505830256e-02,1.876923076923077360e+00
1.915356135368347168e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.915456175804138184e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.876923076923077360e+00
1.915556216239929199e+01,-3.746555275806827012e+00,-2.087912087912116021e-01,1.876923076923077360e+00
1.915656280517578125e+01,-3.746555275806827012e+00,5.494505494505830256e-02,1.876923076923077360e+00
1.915756320953369141e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.876923076923077360e+00
1.915856337547302246e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.868131868131868600e+00
1.915956377983093262e+01,-3.746555275806827012e+00,5.494505494505830256e-02,1.868131868131868600e+00
1.916056442260742188e+01,-3.746555275806827012e+00,-7.692307692308020250e-02,1.868131868131868600e+00
1.916156482696533203e+01,-3.746555275806827012e+00,-7.692307692308020250e-02,1.876923076923077360e+00
1.916256523132324219e+01,-3.746555275806827012e+00,-1.098901098901450268e-02,1.868131868131868600e+00
