time,position,velocity,torque
1.244500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244599999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244700000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244800000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244899999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245100000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245199999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245700000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245800000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.245899999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246100000000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246199999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246300000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246400000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246600000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246700000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246799999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.246899999999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247100000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247199999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247300000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247400000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247600000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247700000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247799999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.247900000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248099999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248200000000000109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248300000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248399999999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248600000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248700000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.248900000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249099999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249200000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249300000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249600000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249699999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249800000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.249900000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250099999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250200000000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250300000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250399999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250600000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250699999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250800000000000090e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250900000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.250999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251100000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251299999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251400000000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251600000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251699999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251800000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251900000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252100000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252200000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252299999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252599999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252700000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252800000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.252899999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253100000000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253200000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253299999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253400000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253599999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253700000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253800000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.253899999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254100000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254199999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254300000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254400000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254700000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254800000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.254899999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255100000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255300000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255400000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255600000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255700000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.255900000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256099999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256199999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256300000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256400000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256600000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256700000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256799999999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.256900000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257099999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257200000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257300000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257399999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257600000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257699999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.257900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258099999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258200000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258300000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258399999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258600000000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258699999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258800000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258900000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.258999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259200000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259299999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259399999999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259600000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259699999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259800000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259900000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.260100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.260200000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.260299999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.260400000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.260500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
