time,position,velocity,torque
9.047476291656494141e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.052476644515991211e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.057476997375488281e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.062477111816406250e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.067477703094482422e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.072478055953979492e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
9.077478647232055664e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.082478761672973633e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.087479352951049805e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.092479467391967773e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.097480297088623047e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.102480649948120117e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.107481241226196289e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.112481594085693359e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.117481946945190430e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.122482299804687500e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.127482652664184570e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.132483005523681641e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.137483358383178711e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.142483472824096680e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
9.147484064102172852e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.152484416961669922e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.157485008239746094e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.076923076923076650e+00
9.162485122680664062e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.167485237121582031e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.172485589981079102e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.177485942840576172e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.182486295700073242e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.187486410140991211e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.192486763000488281e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.197487115859985352e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.202487468719482422e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.207487821578979492e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.212487936019897461e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.217488288879394531e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.222488641738891602e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.227489233016967773e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.232489585876464844e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.237489938735961914e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.242490291595458984e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.247490644454956055e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.252490997314453125e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.257491350173950195e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.262491941452026367e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.267492294311523438e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.272492885589599609e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.277493238449096680e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
9.282493829727172852e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.287494182586669922e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.292494535446166992e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.297494888305664062e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
9.302495241165161133e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.307495594024658203e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.312496185302734375e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
9.317496299743652344e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.322496891021728516e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.327497243881225586e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.332497835159301758e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.337498188018798828e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.342498779296875000e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.347499132156372070e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.352499485015869141e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
9.357499837875366211e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.362500190734863281e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.367500305175781250e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.372500419616699219e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.377500772476196289e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.382501125335693359e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.387501716613769531e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.392502069473266602e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.397502660751342773e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.402503013610839844e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.407503604888916016e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.412503957748413086e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.417504549026489258e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.422504663467407227e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.427505016326904297e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.432505369186401367e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.437505960464477539e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.442506313323974609e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.447506904602050781e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
9.452507257461547852e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.457507848739624023e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.462508201599121094e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.467508554458618164e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.472508907318115234e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.477509260177612305e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.482509613037109375e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
9.487510204315185547e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.492510557174682617e+00,2.959647516594188232e+00,-2.087912087912116021e-01,1.094505494505494170e+00
9.497510910034179688e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.502511262893676758e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.507511854171752930e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.512512207031250000e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.517513036727905273e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.522513389587402344e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.527513742446899414e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.532514333724975586e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.537514448165893555e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.542514562606811523e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.547514915466308594e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
9.552515268325805664e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.557515621185302734e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.562515974044799805e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.567516326904296875e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.572516679763793945e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.577517271041870117e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.582517623901367188e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.587518215179443359e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.592518568038940430e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.597519159317016602e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.602519273757934570e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.607519865036010742e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.612520217895507812e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.617520809173583984e+00,2.959647516594188232e+00,-2.087912087912116021e-01,1.094505494505494170e+00
9.622520923614501953e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.627521276473999023e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.632521629333496094e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.637521982192993164e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.642522335052490234e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.647522687911987305e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.652523040771484375e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.657523393630981445e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.662523746490478516e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.667524099349975586e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.672524452209472656e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.677524805068969727e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.682525396347045898e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.094505494505494170e+00
9.687525749206542969e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.692526340484619141e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.697526693344116211e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.702527284622192383e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.707527399063110352e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.712527751922607422e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.717528104782104492e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.722528457641601562e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.727528810501098633e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
9.732529401779174805e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.737529754638671875e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.742530345916748047e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.103296703296702930e+00
9.747530698776245117e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.752531051635742188e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.757531404495239258e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.762531995773315430e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.767532348632812500e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.772532463073730469e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.777532815933227539e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.103296703296702930e+00
9.782533168792724609e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.787533521652221680e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
9.792533874511718750e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.797534227371215820e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.802534580230712891e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
9.807535171508789062e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
9.812535524368286133e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
9.817535877227783203e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.822536230087280273e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.827536582946777344e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.832537174224853516e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.837537527084350586e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
9.842538118362426758e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.847538471221923828e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
