time,position,velocity,torque
2.606500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.607000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
2.607499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.608000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.608500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.608999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.609499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.610500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.610999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.611500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.612500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.612999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.613500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.614499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.615000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.615500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
2.616499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
2.617000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.617500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.618500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.619000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.619500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.620500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.621000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.621499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.622500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.623000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.623499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.624000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.624500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.625499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.626500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.626999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.627500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.628500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.628999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.629500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
2.630499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
2.631000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
2.631500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
2.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.632499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.633000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.633500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
2.634499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.635000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.635500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.636500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.637000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.637500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
2.638500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
2.639000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.639499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.640000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
2.640500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
2.641000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.641499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.642500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.642999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.643500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.644500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.644999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.645500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.646499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
2.646999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
2.647500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
2.648499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.649000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
2.649500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
2.650499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.651000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.651500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
2.652500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.653000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.653500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
2.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.654500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.655000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.655499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.656000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.656500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
2.657000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.774267792701721191e-01
2.657499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.914502322673797607e-01
2.658000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
2.658500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
2.658999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
2.659499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
2.660500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.660999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.661500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.662500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.662999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.663500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.664499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.665000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
2.665500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.666499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
2.667500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
2.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.668500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
2.669000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.669500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.670500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.671000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.671499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
2.672500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.673000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.673499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.674000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.674500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.675499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.676500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.676999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.677500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.678500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.678999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.679500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
2.680499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.681000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.681500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.682499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
2.683000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.683500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.684499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.685000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.685500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
2.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
