time,position,velocity,torque
3.338690757751464844e+00,5.406347753109059795e-01,-7.692307692308020250e-02,2.096703296703296360e+00
3.340691566467285156e+00,5.406347753109059795e-01,-1.098901098901450268e-02,2.061538461538461320e+00
3.342691898345947266e+00,5.406347753109059795e-01,-1.428571428571459023e-01,2.061538461538461320e+00
3.344692230224609375e+00,5.406347753109059795e-01,5.494505494505830256e-02,2.026373626373626280e+00
3.346692800521850586e+00,5.406347753109059795e-01,-1.428571428571459023e-01,2.008791208791208760e+00
3.348693132400512695e+00,5.406347753109059795e-01,-1.428571428571459023e-01,1.973626373626373720e+00
3.350693464279174805e+00,5.406347753109059795e-01,-1.098901098901450268e-02,1.938461538461538680e+00
3.352693796157836914e+00,5.406347753109059795e-01,-7.692307692308020250e-02,1.903296703296703640e+00
3.354694366455078125e+00,5.377203021286334206e-01,-7.692307692308020250e-02,1.859340659340659840e+00
3.356694698333740234e+00,5.377203021286334206e-01,-2.087912087912116021e-01,1.824175824175824800e+00
3.358695030212402344e+00,5.377203021286334206e-01,-1.428571428571459023e-01,1.789010989010989761e+00
3.360695600509643555e+00,5.377203021286334206e-01,-2.087912087912116021e-01,1.762637362637363481e+00
3.362695932388305664e+00,5.377203021286334206e-01,-2.747252747252773020e-01,1.709890109890110921e+00
3.364696264266967773e+00,5.377203021286334206e-01,-2.087912087912116021e-01,1.657142857142858361e+00
3.366696596145629883e+00,5.377203021286334206e-01,-2.087912087912116021e-01,1.613186813186814561e+00
3.368696928024291992e+00,5.377203021286334206e-01,-3.846153846153868017e-01,1.542857142857144481e+00
3.370697259902954102e+00,5.348058289463608617e-01,-1.428571428571459023e-01,1.498901098901097129e+00
3.372697591781616211e+00,5.348058289463608617e-01,-1.428571428571459023e-01,1.463736263736262089e+00
3.374697923660278320e+00,5.348058289463608617e-01,-1.428571428571459023e-01,1.428571428571427049e+00
3.376698255538940430e+00,5.348058289463608617e-01,-7.692307692308020250e-02,1.428571428571427049e+00
3.378698587417602539e+00,5.348058289463608617e-01,-3.846153846153868017e-01,1.410989010989009529e+00
3.380698919296264648e+00,5.348058289463608617e-01,-3.406593406593430018e-01,1.410989010989009529e+00
3.382699251174926758e+00,5.348058289463608617e-01,-3.846153846153868017e-01,1.419780219780218289e+00
3.384699583053588867e+00,5.318913557641025136e-01,-5.164835164835182013e-01,1.419780219780218289e+00
3.386699914932250977e+00,5.318913557641025136e-01,-3.846153846153868017e-01,1.358241758241756969e+00
3.388700246810913086e+00,5.318913557641025136e-01,-2.747252747252773020e-01,1.252747252747251849e+00
3.390700578689575195e+00,5.318913557641025136e-01,-2.087912087912116021e-01,1.199999999999999289e+00
3.392700910568237305e+00,5.318913557641025136e-01,-1.428571428571459023e-01,1.208791208791208049e+00
3.394701242446899414e+00,5.289768825818299547e-01,-3.406593406593430018e-01,1.208791208791208049e+00
3.396701574325561523e+00,5.289768825818299547e-01,-1.428571428571459023e-01,1.235164835164834329e+00
3.398701906204223633e+00,5.289768825818299547e-01,-3.846153846153868017e-01,1.270329670329669369e+00
3.400702476501464844e+00,5.289768825818299547e-01,-3.846153846153868017e-01,1.279120879120878129e+00
3.402702808380126953e+00,5.260624093995573958e-01,-3.846153846153868017e-01,1.217582417582416809e+00
3.404703140258789062e+00,5.260624093995573958e-01,-3.846153846153868017e-01,1.191208791208790529e+00
3.406703472137451172e+00,5.260624093995573958e-01,-2.747252747252773020e-01,1.182417582417581770e+00
3.408703804016113281e+00,5.260624093995573958e-01,-2.087912087912116021e-01,1.199999999999999289e+00
3.410704135894775391e+00,5.260624093995573958e-01,-5.824175824175839011e-01,1.270329670329669369e+00
3.412704467773437500e+00,5.231479362172848369e-01,-6.483516483516496010e-01,1.287912087912086889e+00
3.414704799652099609e+00,5.231479362172848369e-01,-4.505494505494525015e-01,1.235164835164834329e+00
3.416705131530761719e+00,5.231479362172848369e-01,-5.164835164835182013e-01,1.182417582417581770e+00
3.418705463409423828e+00,5.202334630350264888e-01,-4.505494505494525015e-01,1.156043956043955490e+00
3.420705795288085938e+00,5.202334630350264888e-01,-3.846153846153868017e-01,1.156043956043955490e+00
3.422706127166748047e+00,5.202334630350264888e-01,-5.164835164835182013e-01,1.173626373626373010e+00
3.424706459045410156e+00,5.202334630350264888e-01,-2.747252747252773020e-01,1.138461538461537970e+00
3.426706790924072266e+00,5.173189898527539299e-01,-3.406593406593430018e-01,1.147252747252746730e+00
3.428707361221313477e+00,5.173189898527539299e-01,-3.846153846153868017e-01,1.191208791208790529e+00
3.430707693099975586e+00,5.173189898527539299e-01,-4.505494505494525015e-01,1.235164835164834329e+00
3.432708024978637695e+00,5.144045166704813710e-01,-7.142857142857153008e-01,1.287912087912086889e+00
3.434708595275878906e+00,5.144045166704813710e-01,-5.824175824175839011e-01,1.243956043956043089e+00
3.436708927154541016e+00,5.144045166704813710e-01,-6.483516483516496010e-01,1.156043956043955490e+00
3.438709259033203125e+00,5.114900434882088121e-01,-7.142857142857153008e-01,1.164835164835164250e+00
3.440709829330444336e+00,5.114900434882088121e-01,-5.164835164835182013e-01,1.120879120879120450e+00
3.442710161209106445e+00,5.114900434882088121e-01,-2.747252747252773020e-01,1.068131868131867890e+00
3.444710493087768555e+00,5.085755703059504640e-01,-2.747252747252773020e-01,1.094505494505494170e+00
3.446710824966430664e+00,5.085755703059504640e-01,-7.142857142857153008e-01,1.173626373626373010e+00
3.448711156845092773e+00,5.056610971236779051e-01,-5.824175824175839011e-01,1.191208791208790529e+00
3.450711488723754883e+00,5.056610971236779051e-01,-5.824175824175839011e-01,1.138461538461537970e+00
3.452711820602416992e+00,5.027466239414053462e-01,-7.802197802197810006e-01,1.103296703296702930e+00
3.454712152481079102e+00,5.027466239414053462e-01,-7.802197802197810006e-01,1.076923076923076650e+00
3.456712484359741211e+00,5.027466239414053462e-01,-4.505494505494525015e-01,1.024175824175824090e+00
3.458712816238403320e+00,4.998321507591327872e-01,-7.142857142857153008e-01,1.015384615384615330e+00
3.460713148117065430e+00,4.998321507591327872e-01,-6.483516483516496010e-01,1.015384615384615330e+00
3.462713479995727539e+00,4.969176775768602283e-01,-5.164835164835182013e-01,9.978021978021978100e-01
3.464713811874389648e+00,4.969176775768602283e-01,-5.164835164835182013e-01,9.714285714285715301e-01
3.466714143753051758e+00,4.969176775768602283e-01,-7.802197802197810006e-01,1.015384615384615330e+00
3.468714714050292969e+00,4.940032043946018803e-01,-6.483516483516496010e-01,1.006593406593406570e+00
3.470715045928955078e+00,4.940032043946018803e-01,-5.824175824175839011e-01,1.006593406593406570e+00
3.472715377807617188e+00,4.910887312123293214e-01,-8.461538461538467004e-01,1.059340659340659130e+00
3.474715948104858398e+00,4.910887312123293214e-01,-9.120879120879124002e-01,1.085714285714285410e+00
3.476716279983520508e+00,4.881742580300567624e-01,-6.483516483516496010e-01,1.041758241758241610e+00
3.478716611862182617e+00,4.881742580300567624e-01,-1.043956043956043800e+00,1.050549450549450370e+00
3.480716943740844727e+00,4.852597848477842035e-01,-6.483516483516496010e-01,1.032967032967032850e+00
3.482717275619506836e+00,4.852597848477842035e-01,-8.461538461538467004e-01,1.015384615384615330e+00
3.484717607498168945e+00,4.823453116655258555e-01,-8.461538461538467004e-01,1.050549450549450370e+00
3.486718177795410156e+00,4.794308384832532965e-01,-8.461538461538467004e-01,1.024175824175824090e+00
3.488718748092651367e+00,4.794308384832532965e-01,-8.461538461538467004e-01,1.015384615384615330e+00
3.490719079971313477e+00,4.765163653009807376e-01,-7.142857142857153008e-01,9.890109890109890500e-01
3.492719411849975586e+00,4.765163653009807376e-01,-7.142857142857153008e-01,9.538461538461540101e-01
3.494719982147216797e+00,4.736018921187081787e-01,-9.120879120879124002e-01,9.714285714285715301e-01
3.496720552444458008e+00,4.736018921187081787e-01,-7.802197802197810006e-01,9.450549450549452501e-01
3.498720884323120117e+00,4.706874189364498307e-01,-1.043956043956043800e+00,9.450549450549452501e-01
3.500721693038940430e+00,4.706874189364498307e-01,-6.483516483516496010e-01,9.274725274725277302e-01
3.502722024917602539e+00,4.677729457541772717e-01,-7.802197802197810006e-01,9.010989010989014503e-01
3.504722595214843750e+00,4.648584725719047128e-01,-9.780219780219781001e-01,9.274725274725277302e-01
3.506723403930664062e+00,4.648584725719047128e-01,-9.120879120879124002e-01,9.274725274725277302e-01
3.508723735809326172e+00,4.619439993896321539e-01,-1.087912087912087600e+00,9.626373626373627701e-01
3.510724067687988281e+00,4.619439993896321539e-01,-8.461538461538467004e-01,9.538461538461540101e-01
3.512724399566650391e+00,4.590295262073738058e-01,-9.780219780219781001e-01,9.538461538461540101e-01
3.514724969863891602e+00,4.561150530251012469e-01,-1.043956043956043800e+00,9.538461538461540101e-01
3.516725301742553711e+00,4.561150530251012469e-01,-9.780219780219781001e-01,9.274725274725277302e-01
3.518725633621215820e+00,4.532005798428286880e-01,-7.802197802197810006e-01,9.098901098901102102e-01
3.520726203918457031e+00,4.502861066605561291e-01,-8.461538461538467004e-01,8.395604395604401304e-01
3.522726535797119141e+00,4.502861066605561291e-01,-9.120879120879124002e-01,8.307692307692313705e-01
3.524726867675781250e+00,4.473716334782977810e-01,-9.120879120879124002e-01,8.043956043956050905e-01
3.526727437973022461e+00,4.473716334782977810e-01,-8.461538461538467004e-01,7.868131868131875706e-01
3.528727769851684570e+00,4.444571602960252221e-01,-8.461538461538467004e-01,7.868131868131875706e-01
3.530728101730346680e+00,4.415426871137526632e-01,-8.461538461538467004e-01,8.131868131868138505e-01
3.532728433609008789e+00,4.415426871137526632e-01,-1.087912087912087600e+00,8.395604395604401304e-01
3.534728765487670898e+00,4.386282139314801043e-01,-1.043956043956043800e+00,8.395604395604401304e-01
3.536729097366333008e+00,4.357137407492217562e-01,-1.153846153846153300e+00,8.395604395604401304e-01
3.538729667663574219e+00,4.327992675669491973e-01,-1.285714285714284699e+00,8.571428571428576504e-01
3.540729999542236328e+00,4.327992675669491973e-01,-1.087912087912087600e+00,8.395604395604401304e-01
3.542730331420898438e+00,4.298847943846766384e-01,-1.153846153846153300e+00,8.307692307692313705e-01
3.544730663299560547e+00,4.269703212024040795e-01,-1.043956043956043800e+00,7.516483516483525307e-01
3.546731233596801758e+00,4.240558480201457314e-01,-1.043956043956043800e+00,7.340659340659350107e-01
3.548731803894042969e+00,4.211413748378731725e-01,-1.087912087912087600e+00,6.725274725274736909e-01
3.550732135772705078e+00,4.211413748378731725e-01,-1.153846153846153300e+00,6.813186813186824509e-01
3.552732706069946289e+00,4.182269016556006136e-01,-1.043956043956043800e+00,6.373626373626386510e-01
3.554733037948608398e+00,4.153124284733280547e-01,-1.043956043956043800e+00,6.813186813186824509e-01
3.556733369827270508e+00,4.153124284733280547e-01,-1.043956043956043800e+00,6.813186813186824509e-01
3.558733701705932617e+00,4.123979552910697066e-01,-1.417582417582416099e+00,7.516483516483525307e-01
3.560734272003173828e+00,4.094834821087971477e-01,-1.153846153846153300e+00,7.076923076923087308e-01
3.562734603881835938e+00,4.065690089265245888e-01,-1.351648351648350399e+00,7.516483516483525307e-01
3.564734935760498047e+00,4.036545357442520299e-01,-1.417582417582416099e+00,7.604395604395612907e-01
3.566735506057739258e+00,4.007400625619936818e-01,-1.351648351648350399e+00,6.637362637362649309e-01
3.568735837936401367e+00,3.978255893797211229e-01,-1.219780219780218999e+00,6.109890109890123711e-01
3.570736169815063477e+00,3.978255893797211229e-01,-1.285714285714284699e+00,5.758241758241773312e-01
3.572736501693725586e+00,3.949111161974485640e-01,-9.780219780219781001e-01,5.230769230769247713e-01
3.574736833572387695e+00,3.919966430151760051e-01,-1.043956043956043800e+00,5.230769230769247713e-01
3.576737165451049805e+00,3.890821698329176570e-01,-1.153846153846153300e+00,5.318681318681335313e-01
3.578737497329711914e+00,3.890821698329176570e-01,-1.219780219780218999e+00,5.758241758241773312e-01
3.580737829208374023e+00,3.861676966506450981e-01,-1.153846153846153300e+00,5.846153846153860911e-01
3.582738161087036133e+00,3.832532234683725392e-01,-1.087912087912087600e+00,6.285714285714298910e-01
3.584738492965698242e+00,3.803387502860999803e-01,-1.549450549450547499e+00,6.197802197802211310e-01
3.586738824844360352e+00,3.774242771038416322e-01,-1.417582417582416099e+00,6.109890109890123711e-01
3.588739156723022461e+00,3.745098039215690733e-01,-1.417582417582416099e+00,5.670329670329685712e-01
3.590739488601684570e+00,3.715953307392965144e-01,-1.417582417582416099e+00,5.318681318681335313e-01
3.592740058898925781e+00,3.686808575570239555e-01,-1.417582417582416099e+00,4.879120879120861787e-01
3.594740390777587891e+00,3.657663843747656074e-01,-9.780219780219781001e-01,4.527472527472511388e-01
3.596740722656250000e+00,3.628519111924930485e-01,-1.219780219780218999e+00,4.351648351648336188e-01
3.598741054534912109e+00,3.628519111924930485e-01,-1.219780219780218999e+00,4.615384615384598987e-01
3.600741624832153320e+00,3.599374380102204896e-01,-1.153846153846153300e+00,4.615384615384598987e-01
3.602741956710815430e+00,3.570229648279479306e-01,-1.417582417582416099e+00,4.703296703296686587e-01
3.604742288589477539e+00,3.541084916456895826e-01,-1.285714285714284699e+00,4.967032967032949387e-01
3.606742858886718750e+00,3.511940184634170237e-01,-1.549450549450547499e+00,4.791208791208774187e-01
3.608743190765380859e+00,3.482795452811444648e-01,-1.681318681318678898e+00,4.351648351648336188e-01
3.610743522644042969e+00,3.453650720988719058e-01,-1.417582417582416099e+00,4.175824175824160989e-01
3.612743854522705078e+00,3.424505989166135578e-01,-1.483516483516481799e+00,3.999999999999985789e-01
3.614744424819946289e+00,3.395361257343409989e-01,-1.351648351648350399e+00,3.999999999999985789e-01
3.616744756698608398e+00,3.366216525520684399e-01,-1.483516483516481799e+00,3.824175824175810590e-01
3.618745088577270508e+00,3.337071793697958810e-01,-1.219780219780218999e+00,3.560439560439547790e-01
3.620745658874511719e+00,3.307927061875375330e-01,-1.351648351648350399e+00,3.560439560439547790e-01
3.622745990753173828e+00,3.278782330052649741e-01,-1.483516483516481799e+00,3.472527472527460191e-01
3.624746322631835938e+00,3.249637598229924151e-01,-1.483516483516481799e+00,3.472527472527460191e-01
3.626746654510498047e+00,3.220492866407198562e-01,-1.615384615384613198e+00,3.472527472527460191e-01
3.628746986389160156e+00,3.191348134584615082e-01,-1.549450549450547499e+00,3.384615384615372591e-01
3.630747556686401367e+00,3.162203402761889492e-01,-1.615384615384613198e+00,3.296703296703284991e-01
3.632747888565063477e+00,3.133058670939163903e-01,-1.615384615384613198e+00,3.208791208791197391e-01
3.634748220443725586e+00,3.074769207293854834e-01,-1.417582417582416099e+00,2.945054945054934592e-01
3.636748552322387695e+00,3.045624475471129244e-01,-1.681318681318678898e+00,2.593406593406584193e-01
3.638748884201049805e+00,3.016479743648403655e-01,-1.483516483516481799e+00,2.329670329670321394e-01
3.640749216079711914e+00,2.987335011825678066e-01,-1.285714285714284699e+00,2.065934065934058594e-01
3.642749547958374023e+00,2.958190280003094585e-01,-1.483516483516481799e+00,1.978021978021970995e-01
3.644749879837036133e+00,2.929045548180368996e-01,-1.615384615384613198e+00,2.065934065934058594e-01
3.646750450134277344e+00,2.899900816357643407e-01,-1.549450549450547499e+00,1.978021978021970995e-01
3.648750782012939453e+00,2.870756084534917818e-01,-1.549450549450547499e+00,2.329670329670321394e-01
3.650751113891601562e+00,2.841611352712334337e-01,-1.681318681318678898e+00,2.329670329670321394e-01
3.652751445770263672e+00,2.812466620889608748e-01,-1.923076923076919797e+00,2.153846153846146194e-01
3.654751777648925781e+00,2.783321889066883159e-01,-1.857142857142854098e+00,1.978021978021970995e-01
