time,position,velocity,torque
3.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.734999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.774999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.805000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
3.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097966910847821609e-01
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725957596890918211e-01
3.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435369492648032264e-01
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762318415528267401e-01
3.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563226645195886277e-01
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239270577786273364e-01
3.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.732209373326034196e-02
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106537494168550850e-01
3.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841266564670981154e-01
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772627739327777618e-01
3.965000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267848920520058709e-01
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132483610399021678e-01
3.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742216148537802489e-01
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233314448439261746e-01
3.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765294621699191602e-01
3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573154345850138469e-01
4.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980655379933537574e-01
4.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727656841720280667e-01
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367239556604225026e-01
4.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394147552608866025e-01
4.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.293593249610461626e-01
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035310693170112817e-01
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.782649823153017898e-02
4.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166018485108140990e-01
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299061066988192348e-01
4.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729804483531294901e-01
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.248648449096630308e-01
4.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.202274602843027562e-01
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952091014404301106e-01
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.137426293120163079e-01
4.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.772517713470766365e-01
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205417566786302963e-01
4.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662069213262205691e-01
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.659618948224000912e-01
4.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.906645429030302097e-01
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188805471881247744e-01
4.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352516033510839488e-01
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.597703278053063780e-01
4.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652277161850615794e-01
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.638812716903692568e-01
4.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751025388124805016e-01
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702569891448383999e-01
4.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.417176380310156247e-01
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739181568081022977e-01
4.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.794732630793223205e-01
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879748230248848628e-01
4.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553271673154576149e-01
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834921152268103484e-01
4.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.167151053730144383e-01
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.447913931517899044e-01
4.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863649391134927669e-01
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.908278842396319064e-01
4.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632382707650586795e-01
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098698589613988474e-01
4.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.565014471579566191e-01
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103565332656001985e-01
4.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776202174235947950e-01
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119702654742100734e-01
4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.056575213868356400e-02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918547574631592312e-02
4.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551473856382191485e-02
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696386993248040653e-03
4.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305491768609332581e-01
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348348017216949302e-01
4.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920908671525413780e-02
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060531241179713646e-02
4.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.012629977257446967e-02
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111622365872836582e-02
4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358399065140947215e-02
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403876634768998599e-02
4.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399858010078474990e-02
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971295524002130151e-02
4.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210932316323884983e-01
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724735080249719665e-01
4.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794310255381057040e-01
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308113019304733449e-01
4.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450809774874922020e-01
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914032116452234256e-01
4.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819708844168128614e-01
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333511608093963297e-01
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661761367839812209e-01
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990011127587828277e-01
4.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752104498407730304e-01
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771099251192707946e-01
4.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676775978908602305e-01
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695770731693575506e-01
4.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589930732708877414e-02
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478844687600513907e-03
4.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115250223335300106e-01
